================ Training Loss (Sun Dec 29 12:47:53 2019) ================
(epoch: 1, iters: 2100, time: 0.095, data: 0.003) L1_B: 2.058 GAN_B: 1.186 L1_P: 2.019 GAN_P: 1.211 smoothness: 0.170 D_fake_P: 0.336 D_fake_B: 0.347 D: 0.897 
(epoch: 1, iters: 2200, time: 0.114, data: 0.003) L1_B: 2.549 GAN_B: 1.203 L1_P: 2.496 GAN_P: 1.225 smoothness: 0.094 D_fake_P: 0.377 D_fake_B: 0.387 D: 0.838 
(epoch: 1, iters: 2300, time: 0.091, data: 0.003) L1_B: 2.270 GAN_B: 1.196 L1_P: 2.220 GAN_P: 1.210 smoothness: 0.111 D_fake_P: 0.392 D_fake_B: 0.398 D: 0.867 
(epoch: 1, iters: 2400, time: 0.127, data: 0.003) L1_B: 2.179 GAN_B: 1.175 L1_P: 2.122 GAN_P: 1.187 smoothness: 0.117 D_fake_P: 0.407 D_fake_B: 0.412 D: 0.920 
(epoch: 1, iters: 2500, time: 0.095, data: 0.004) L1_B: 2.513 GAN_B: 1.233 L1_P: 2.475 GAN_P: 1.248 smoothness: 0.083 D_fake_P: 0.377 D_fake_B: 0.383 D: 0.806 
(epoch: 1, iters: 2600, time: 0.117, data: 0.003) L1_B: 1.983 GAN_B: 1.130 L1_P: 1.957 GAN_P: 1.142 smoothness: 0.086 D_fake_P: 0.406 D_fake_B: 0.411 D: 0.911 
(epoch: 1, iters: 2700, time: 0.092, data: 0.003) L1_B: 2.512 GAN_B: 1.241 L1_P: 2.483 GAN_P: 1.252 smoothness: 0.091 D_fake_P: 0.388 D_fake_B: 0.393 D: 0.823 
(epoch: 1, iters: 2800, time: 0.121, data: 0.004) L1_B: 2.234 GAN_B: 1.121 L1_P: 2.191 GAN_P: 1.150 smoothness: 0.093 D_fake_P: 0.438 D_fake_B: 0.453 D: 0.907 
(epoch: 1, iters: 2900, time: 0.096, data: 0.004) L1_B: 1.982 GAN_B: 1.230 L1_P: 1.942 GAN_P: 1.249 smoothness: 0.075 D_fake_P: 0.320 D_fake_B: 0.328 D: 0.911 
(epoch: 1, iters: 3000, time: 0.123, data: 0.003) L1_B: 2.349 GAN_B: 1.297 L1_P: 2.321 GAN_P: 1.321 smoothness: 0.216 D_fake_P: 0.361 D_fake_B: 0.370 D: 0.952 
(epoch: 1, iters: 3100, time: 0.096, data: 0.004) L1_B: 2.508 GAN_B: 1.305 L1_P: 2.487 GAN_P: 1.328 smoothness: 0.200 D_fake_P: 0.375 D_fake_B: 0.385 D: 0.833 
(epoch: 1, iters: 3200, time: 0.123, data: 0.003) L1_B: 1.939 GAN_B: 1.261 L1_P: 1.893 GAN_P: 1.282 smoothness: 0.083 D_fake_P: 0.318 D_fake_B: 0.326 D: 0.897 
(epoch: 1, iters: 3300, time: 0.096, data: 0.004) L1_B: 2.262 GAN_B: 1.196 L1_P: 2.214 GAN_P: 1.213 smoothness: 0.145 D_fake_P: 0.377 D_fake_B: 0.384 D: 0.889 
(epoch: 1, iters: 3400, time: 0.120, data: 0.003) L1_B: 2.327 GAN_B: 1.212 L1_P: 2.282 GAN_P: 1.238 smoothness: 0.077 D_fake_P: 0.348 D_fake_B: 0.359 D: 0.820 
(epoch: 1, iters: 3500, time: 0.096, data: 0.004) L1_B: 2.409 GAN_B: 1.211 L1_P: 2.320 GAN_P: 1.242 smoothness: 0.090 D_fake_P: 0.421 D_fake_B: 0.438 D: 0.844 
(epoch: 1, iters: 3600, time: 0.121, data: 0.003) L1_B: 2.262 GAN_B: 1.294 L1_P: 2.237 GAN_P: 1.317 smoothness: 0.072 D_fake_P: 0.338 D_fake_B: 0.347 D: 0.852 
(epoch: 1, iters: 3700, time: 0.096, data: 0.003) L1_B: 2.387 GAN_B: 1.324 L1_P: 2.338 GAN_P: 1.355 smoothness: 0.095 D_fake_P: 0.335 D_fake_B: 0.348 D: 0.774 
(epoch: 1, iters: 3800, time: 0.118, data: 0.003) L1_B: 1.699 GAN_B: 1.156 L1_P: 1.642 GAN_P: 1.182 smoothness: 0.053 D_fake_P: 0.345 D_fake_B: 0.356 D: 0.930 
(epoch: 1, iters: 3900, time: 0.092, data: 0.003) L1_B: 1.950 GAN_B: 1.299 L1_P: 1.917 GAN_P: 1.322 smoothness: 0.054 D_fake_P: 0.455 D_fake_B: 0.467 D: 1.047 
(epoch: 1, iters: 4000, time: 0.123, data: 0.003) L1_B: 2.261 GAN_B: 1.223 L1_P: 2.245 GAN_P: 1.258 smoothness: 0.086 D_fake_P: 0.360 D_fake_B: 0.375 D: 0.867 
(epoch: 1, iters: 4100, time: 0.096, data: 0.004) L1_B: 2.239 GAN_B: 1.252 L1_P: 2.223 GAN_P: 1.271 smoothness: 0.072 D_fake_P: 0.359 D_fake_B: 0.369 D: 0.910 
(epoch: 1, iters: 4200, time: 0.122, data: 0.003) L1_B: 2.691 GAN_B: 1.253 L1_P: 2.626 GAN_P: 1.290 smoothness: 0.066 D_fake_P: 0.380 D_fake_B: 0.398 D: 0.806 
(epoch: 1, iters: 4300, time: 0.097, data: 0.004) L1_B: 2.039 GAN_B: 1.222 L1_P: 1.982 GAN_P: 1.252 smoothness: 0.073 D_fake_P: 0.377 D_fake_B: 0.393 D: 0.913 
(epoch: 1, iters: 4400, time: 0.139, data: 0.003) L1_B: 2.128 GAN_B: 1.252 L1_P: 2.095 GAN_P: 1.276 smoothness: 0.132 D_fake_P: 0.330 D_fake_B: 0.338 D: 0.837 
(epoch: 1, iters: 4500, time: 0.097, data: 0.003) L1_B: 2.246 GAN_B: 1.280 L1_P: 2.234 GAN_P: 1.314 smoothness: 0.100 D_fake_P: 0.374 D_fake_B: 0.392 D: 0.841 
(epoch: 1, iters: 4600, time: 0.121, data: 0.003) L1_B: 1.973 GAN_B: 1.251 L1_P: 1.935 GAN_P: 1.254 smoothness: 0.089 D_fake_P: 0.361 D_fake_B: 0.362 D: 0.959 
(epoch: 1, iters: 4700, time: 0.096, data: 0.003) L1_B: 2.233 GAN_B: 1.291 L1_P: 2.207 GAN_P: 1.316 smoothness: 0.076 D_fake_P: 0.328 D_fake_B: 0.338 D: 0.901 
(epoch: 1, iters: 4800, time: 0.115, data: 0.003) L1_B: 1.882 GAN_B: 1.130 L1_P: 1.846 GAN_P: 1.155 smoothness: 0.076 D_fake_P: 0.400 D_fake_B: 0.411 D: 0.932 
(epoch: 1, iters: 4900, time: 0.094, data: 0.003) L1_B: 2.439 GAN_B: 1.326 L1_P: 2.410 GAN_P: 1.356 smoothness: 0.107 D_fake_P: 0.336 D_fake_B: 0.349 D: 0.766 
(epoch: 1, iters: 5000, time: 0.126, data: 0.003) L1_B: 2.530 GAN_B: 1.402 L1_P: 2.496 GAN_P: 1.439 smoothness: 0.076 D_fake_P: 0.310 D_fake_B: 0.325 D: 0.879 
(epoch: 1, iters: 5100, time: 0.094, data: 0.003) L1_B: 1.981 GAN_B: 1.203 L1_P: 1.933 GAN_P: 1.225 smoothness: 0.077 D_fake_P: 0.365 D_fake_B: 0.374 D: 0.919 
(epoch: 1, iters: 5200, time: 0.116, data: 0.003) L1_B: 2.760 GAN_B: 1.208 L1_P: 2.716 GAN_P: 1.232 smoothness: 0.107 D_fake_P: 0.458 D_fake_B: 0.467 D: 0.848 
(epoch: 1, iters: 5300, time: 0.092, data: 0.003) L1_B: 2.391 GAN_B: 1.213 L1_P: 2.341 GAN_P: 1.262 smoothness: 0.107 D_fake_P: 0.385 D_fake_B: 0.410 D: 0.912 
(epoch: 1, iters: 5400, time: 0.115, data: 0.003) L1_B: 2.068 GAN_B: 1.250 L1_P: 2.057 GAN_P: 1.298 smoothness: 0.071 D_fake_P: 0.354 D_fake_B: 0.376 D: 0.875 
(epoch: 1, iters: 5500, time: 0.097, data: 0.008) L1_B: 1.894 GAN_B: 1.175 L1_P: 1.858 GAN_P: 1.213 smoothness: 0.083 D_fake_P: 0.374 D_fake_B: 0.391 D: 0.911 
(epoch: 2, iters: 80, time: 0.117, data: 0.007) L1_B: 2.285 GAN_B: 1.256 L1_P: 2.210 GAN_P: 1.309 smoothness: 0.102 D_fake_P: 0.358 D_fake_B: 0.382 D: 0.849 
(epoch: 2, iters: 180, time: 0.097, data: 0.003) L1_B: 1.997 GAN_B: 1.228 L1_P: 1.977 GAN_P: 1.253 smoothness: 0.091 D_fake_P: 0.429 D_fake_B: 0.441 D: 0.935 
(epoch: 2, iters: 280, time: 0.116, data: 0.003) L1_B: 2.162 GAN_B: 1.321 L1_P: 2.125 GAN_P: 1.355 smoothness: 0.098 D_fake_P: 0.341 D_fake_B: 0.358 D: 0.809 
(epoch: 2, iters: 380, time: 0.097, data: 0.003) L1_B: 2.210 GAN_B: 1.206 L1_P: 2.174 GAN_P: 1.236 smoothness: 0.111 D_fake_P: 0.352 D_fake_B: 0.365 D: 0.828 
(epoch: 2, iters: 480, time: 0.121, data: 0.003) L1_B: 2.504 GAN_B: 1.216 L1_P: 2.429 GAN_P: 1.235 smoothness: 0.105 D_fake_P: 0.369 D_fake_B: 0.378 D: 0.868 
(epoch: 2, iters: 580, time: 0.097, data: 0.004) L1_B: 2.416 GAN_B: 1.243 L1_P: 2.359 GAN_P: 1.290 smoothness: 0.087 D_fake_P: 0.370 D_fake_B: 0.393 D: 0.763 
(epoch: 2, iters: 680, time: 0.120, data: 0.003) L1_B: 1.822 GAN_B: 1.215 L1_P: 1.786 GAN_P: 1.253 smoothness: 0.101 D_fake_P: 0.329 D_fake_B: 0.345 D: 0.917 
(epoch: 2, iters: 780, time: 0.094, data: 0.004) L1_B: 2.102 GAN_B: 1.228 L1_P: 2.069 GAN_P: 1.276 smoothness: 0.088 D_fake_P: 0.352 D_fake_B: 0.374 D: 0.898 
(epoch: 2, iters: 880, time: 0.117, data: 0.003) L1_B: 2.283 GAN_B: 1.261 L1_P: 2.226 GAN_P: 1.284 smoothness: 0.104 D_fake_P: 0.346 D_fake_B: 0.355 D: 0.858 
(epoch: 2, iters: 980, time: 0.095, data: 0.003) L1_B: 1.940 GAN_B: 1.180 L1_P: 1.948 GAN_P: 1.218 smoothness: 0.136 D_fake_P: 0.373 D_fake_B: 0.391 D: 0.892 
(epoch: 2, iters: 1080, time: 0.142, data: 0.003) L1_B: 2.529 GAN_B: 1.132 L1_P: 2.518 GAN_P: 1.161 smoothness: 0.088 D_fake_P: 0.432 D_fake_B: 0.446 D: 0.854 
(epoch: 2, iters: 1180, time: 0.095, data: 0.004) L1_B: 1.954 GAN_B: 1.228 L1_P: 1.925 GAN_P: 1.268 smoothness: 0.086 D_fake_P: 0.360 D_fake_B: 0.379 D: 0.871 
(epoch: 2, iters: 1280, time: 0.116, data: 0.003) L1_B: 1.897 GAN_B: 1.191 L1_P: 1.874 GAN_P: 1.227 smoothness: 0.097 D_fake_P: 0.399 D_fake_B: 0.419 D: 0.895 
(epoch: 2, iters: 1380, time: 0.095, data: 0.003) L1_B: 2.206 GAN_B: 1.242 L1_P: 2.171 GAN_P: 1.248 smoothness: 0.091 D_fake_P: 0.450 D_fake_B: 0.446 D: 0.769 
(epoch: 2, iters: 1480, time: 0.130, data: 0.003) L1_B: 2.264 GAN_B: 1.221 L1_P: 2.257 GAN_P: 1.257 smoothness: 0.091 D_fake_P: 0.375 D_fake_B: 0.393 D: 0.859 
(epoch: 2, iters: 1580, time: 0.093, data: 0.004) L1_B: 2.071 GAN_B: 1.230 L1_P: 2.046 GAN_P: 1.254 smoothness: 0.080 D_fake_P: 0.367 D_fake_B: 0.375 D: 0.866 
(epoch: 2, iters: 1680, time: 0.123, data: 0.003) L1_B: 1.878 GAN_B: 1.123 L1_P: 1.835 GAN_P: 1.145 smoothness: 0.076 D_fake_P: 0.426 D_fake_B: 0.438 D: 0.934 
(epoch: 2, iters: 1780, time: 0.096, data: 0.003) L1_B: 1.867 GAN_B: 1.301 L1_P: 1.862 GAN_P: 1.330 smoothness: 0.073 D_fake_P: 0.322 D_fake_B: 0.337 D: 0.907 
(epoch: 2, iters: 1880, time: 0.123, data: 0.003) L1_B: 1.998 GAN_B: 1.141 L1_P: 1.972 GAN_P: 1.165 smoothness: 0.078 D_fake_P: 0.485 D_fake_B: 0.501 D: 0.872 
(epoch: 2, iters: 1980, time: 0.097, data: 0.004) L1_B: 2.350 GAN_B: 1.153 L1_P: 2.334 GAN_P: 1.178 smoothness: 0.088 D_fake_P: 0.399 D_fake_B: 0.411 D: 0.907 
(epoch: 2, iters: 2080, time: 0.119, data: 0.003) L1_B: 2.026 GAN_B: 1.260 L1_P: 2.012 GAN_P: 1.287 smoothness: 0.095 D_fake_P: 0.339 D_fake_B: 0.351 D: 0.916 
(epoch: 2, iters: 2180, time: 0.096, data: 0.004) L1_B: 1.920 GAN_B: 1.198 L1_P: 1.890 GAN_P: 1.228 smoothness: 0.067 D_fake_P: 0.347 D_fake_B: 0.360 D: 0.883 
(epoch: 2, iters: 2280, time: 0.119, data: 0.003) L1_B: 1.778 GAN_B: 1.162 L1_P: 1.734 GAN_P: 1.185 smoothness: 0.083 D_fake_P: 0.395 D_fake_B: 0.405 D: 0.853 
(epoch: 2, iters: 2380, time: 0.097, data: 0.004) L1_B: 1.827 GAN_B: 1.226 L1_P: 1.816 GAN_P: 1.241 smoothness: 0.089 D_fake_P: 0.346 D_fake_B: 0.352 D: 0.882 
(epoch: 2, iters: 2480, time: 0.118, data: 0.003) L1_B: 1.776 GAN_B: 1.228 L1_P: 1.775 GAN_P: 1.252 smoothness: 0.080 D_fake_P: 0.333 D_fake_B: 0.344 D: 0.902 
(epoch: 2, iters: 2580, time: 0.097, data: 0.004) L1_B: 1.830 GAN_B: 1.326 L1_P: 1.780 GAN_P: 1.354 smoothness: 0.075 D_fake_P: 0.304 D_fake_B: 0.316 D: 0.900 
(epoch: 2, iters: 2680, time: 0.114, data: 0.003) L1_B: 2.024 GAN_B: 1.343 L1_P: 2.027 GAN_P: 1.351 smoothness: 0.093 D_fake_P: 0.276 D_fake_B: 0.278 D: 0.924 
(epoch: 2, iters: 2780, time: 0.093, data: 0.005) L1_B: 1.969 GAN_B: 1.250 L1_P: 1.983 GAN_P: 1.281 smoothness: 0.060 D_fake_P: 0.341 D_fake_B: 0.355 D: 0.979 
(epoch: 2, iters: 2880, time: 0.116, data: 0.003) L1_B: 2.026 GAN_B: 1.206 L1_P: 2.015 GAN_P: 1.238 smoothness: 0.081 D_fake_P: 0.349 D_fake_B: 0.364 D: 0.873 
(epoch: 2, iters: 2980, time: 0.096, data: 0.003) L1_B: 1.862 GAN_B: 1.228 L1_P: 1.858 GAN_P: 1.251 smoothness: 0.083 D_fake_P: 0.329 D_fake_B: 0.339 D: 0.898 
(epoch: 2, iters: 3080, time: 0.116, data: 0.003) L1_B: 1.660 GAN_B: 1.218 L1_P: 1.653 GAN_P: 1.239 smoothness: 0.073 D_fake_P: 0.328 D_fake_B: 0.337 D: 0.911 
(epoch: 2, iters: 3180, time: 0.097, data: 0.003) L1_B: 1.863 GAN_B: 1.205 L1_P: 1.859 GAN_P: 1.223 smoothness: 0.093 D_fake_P: 0.394 D_fake_B: 0.403 D: 0.895 
(epoch: 2, iters: 3280, time: 0.115, data: 0.003) L1_B: 1.817 GAN_B: 1.198 L1_P: 1.816 GAN_P: 1.213 smoothness: 0.078 D_fake_P: 0.447 D_fake_B: 0.454 D: 1.053 
(epoch: 2, iters: 3380, time: 0.094, data: 0.003) L1_B: 2.452 GAN_B: 1.159 L1_P: 2.462 GAN_P: 1.196 smoothness: 0.134 D_fake_P: 0.395 D_fake_B: 0.412 D: 0.857 
(epoch: 2, iters: 3480, time: 0.122, data: 0.003) L1_B: 2.131 GAN_B: 1.157 L1_P: 2.101 GAN_P: 1.177 smoothness: 0.093 D_fake_P: 0.452 D_fake_B: 0.463 D: 0.906 
(epoch: 2, iters: 3580, time: 0.097, data: 0.004) L1_B: 1.777 GAN_B: 1.287 L1_P: 1.772 GAN_P: 1.326 smoothness: 0.074 D_fake_P: 0.312 D_fake_B: 0.327 D: 0.877 
(epoch: 2, iters: 3680, time: 0.120, data: 0.003) L1_B: 2.143 GAN_B: 1.205 L1_P: 2.130 GAN_P: 1.225 smoothness: 0.077 D_fake_P: 0.460 D_fake_B: 0.471 D: 0.845 
(epoch: 2, iters: 3780, time: 0.097, data: 0.004) L1_B: 1.991 GAN_B: 1.280 L1_P: 1.972 GAN_P: 1.310 smoothness: 0.068 D_fake_P: 0.312 D_fake_B: 0.323 D: 0.819 
(epoch: 2, iters: 3880, time: 0.116, data: 0.003) L1_B: 2.007 GAN_B: 1.280 L1_P: 2.014 GAN_P: 1.310 smoothness: 0.095 D_fake_P: 0.333 D_fake_B: 0.347 D: 0.908 
(epoch: 2, iters: 3980, time: 0.097, data: 0.003) L1_B: 2.067 GAN_B: 1.229 L1_P: 2.051 GAN_P: 1.282 smoothness: 0.089 D_fake_P: 0.336 D_fake_B: 0.356 D: 0.773 
(epoch: 2, iters: 4080, time: 0.114, data: 0.003) L1_B: 2.179 GAN_B: 1.172 L1_P: 2.134 GAN_P: 1.210 smoothness: 0.099 D_fake_P: 0.392 D_fake_B: 0.411 D: 0.827 
(epoch: 2, iters: 4180, time: 0.093, data: 0.003) L1_B: 2.041 GAN_B: 1.126 L1_P: 2.047 GAN_P: 1.165 smoothness: 0.082 D_fake_P: 0.441 D_fake_B: 0.463 D: 0.815 
(epoch: 2, iters: 4280, time: 0.117, data: 0.003) L1_B: 2.000 GAN_B: 1.302 L1_P: 2.002 GAN_P: 1.337 smoothness: 0.094 D_fake_P: 0.309 D_fake_B: 0.325 D: 0.906 
(epoch: 2, iters: 4380, time: 0.097, data: 0.003) L1_B: 1.914 GAN_B: 1.327 L1_P: 1.907 GAN_P: 1.345 smoothness: 0.078 D_fake_P: 0.361 D_fake_B: 0.370 D: 0.901 
(epoch: 2, iters: 4480, time: 0.114, data: 0.003) L1_B: 2.110 GAN_B: 1.189 L1_P: 2.094 GAN_P: 1.230 smoothness: 0.087 D_fake_P: 0.359 D_fake_B: 0.377 D: 0.862 
(epoch: 2, iters: 4580, time: 0.095, data: 0.006) L1_B: 1.768 GAN_B: 1.235 L1_P: 1.751 GAN_P: 1.252 smoothness: 0.086 D_fake_P: 0.339 D_fake_B: 0.345 D: 0.948 
(epoch: 2, iters: 4680, time: 0.125, data: 0.003) L1_B: 1.862 GAN_B: 1.263 L1_P: 1.813 GAN_P: 1.289 smoothness: 0.075 D_fake_P: 0.351 D_fake_B: 0.362 D: 0.839 
(epoch: 2, iters: 4780, time: 0.095, data: 0.003) L1_B: 1.867 GAN_B: 1.275 L1_P: 1.906 GAN_P: 1.294 smoothness: 0.089 D_fake_P: 0.313 D_fake_B: 0.321 D: 0.925 
(epoch: 2, iters: 4880, time: 0.114, data: 0.003) L1_B: 2.116 GAN_B: 1.184 L1_P: 2.060 GAN_P: 1.212 smoothness: 0.088 D_fake_P: 0.377 D_fake_B: 0.391 D: 0.783 
(epoch: 2, iters: 4980, time: 0.095, data: 0.003) L1_B: 1.957 GAN_B: 1.302 L1_P: 1.934 GAN_P: 1.323 smoothness: 0.087 D_fake_P: 0.336 D_fake_B: 0.345 D: 0.811 
(epoch: 2, iters: 5080, time: 0.119, data: 0.003) L1_B: 2.315 GAN_B: 1.189 L1_P: 2.312 GAN_P: 1.242 smoothness: 0.099 D_fake_P: 0.358 D_fake_B: 0.383 D: 0.820 
(epoch: 2, iters: 5180, time: 0.096, data: 0.004) L1_B: 1.662 GAN_B: 1.288 L1_P: 1.626 GAN_P: 1.313 smoothness: 0.067 D_fake_P: 0.360 D_fake_B: 0.371 D: 0.832 
(epoch: 2, iters: 5280, time: 0.120, data: 0.003) L1_B: 1.954 GAN_B: 1.328 L1_P: 1.922 GAN_P: 1.345 smoothness: 0.076 D_fake_P: 0.338 D_fake_B: 0.345 D: 0.809 
(epoch: 2, iters: 5380, time: 0.095, data: 0.004) L1_B: 1.606 GAN_B: 1.298 L1_P: 1.585 GAN_P: 1.303 smoothness: 0.078 D_fake_P: 0.343 D_fake_B: 0.342 D: 0.895 
(epoch: 2, iters: 5480, time: 0.121, data: 0.003) L1_B: 1.827 GAN_B: 1.278 L1_P: 1.771 GAN_P: 1.309 smoothness: 0.078 D_fake_P: 0.308 D_fake_B: 0.319 D: 0.879 
(epoch: 3, iters: 60, time: 0.097, data: 0.004) L1_B: 2.056 GAN_B: 1.138 L1_P: 2.081 GAN_P: 1.168 smoothness: 0.111 D_fake_P: 0.494 D_fake_B: 0.515 D: 1.008 
(epoch: 3, iters: 160, time: 0.123, data: 0.002) L1_B: 2.091 GAN_B: 1.261 L1_P: 2.077 GAN_P: 1.269 smoothness: 0.091 D_fake_P: 0.405 D_fake_B: 0.408 D: 0.907 
(epoch: 3, iters: 260, time: 0.097, data: 0.004) L1_B: 2.344 GAN_B: 1.280 L1_P: 2.305 GAN_P: 1.323 smoothness: 0.098 D_fake_P: 0.341 D_fake_B: 0.358 D: 0.784 
(epoch: 3, iters: 360, time: 0.119, data: 0.003) L1_B: 1.602 GAN_B: 1.209 L1_P: 1.605 GAN_P: 1.229 smoothness: 0.084 D_fake_P: 0.362 D_fake_B: 0.372 D: 0.890 
(epoch: 3, iters: 460, time: 0.096, data: 0.003) L1_B: 1.697 GAN_B: 1.212 L1_P: 1.701 GAN_P: 1.228 smoothness: 0.098 D_fake_P: 0.357 D_fake_B: 0.365 D: 0.923 
(epoch: 3, iters: 560, time: 0.121, data: 0.003) L1_B: 1.872 GAN_B: 1.242 L1_P: 1.841 GAN_P: 1.283 smoothness: 0.088 D_fake_P: 0.318 D_fake_B: 0.333 D: 0.878 
(epoch: 3, iters: 660, time: 0.094, data: 0.004) L1_B: 1.868 GAN_B: 1.217 L1_P: 1.851 GAN_P: 1.255 smoothness: 0.094 D_fake_P: 0.330 D_fake_B: 0.345 D: 0.866 
(epoch: 3, iters: 760, time: 0.120, data: 0.003) L1_B: 1.739 GAN_B: 1.224 L1_P: 1.742 GAN_P: 1.224 smoothness: 0.115 D_fake_P: 0.425 D_fake_B: 0.419 D: 0.899 
(epoch: 3, iters: 860, time: 0.097, data: 0.004) L1_B: 1.885 GAN_B: 1.283 L1_P: 1.844 GAN_P: 1.311 smoothness: 0.107 D_fake_P: 0.328 D_fake_B: 0.340 D: 0.896 
(epoch: 3, iters: 960, time: 0.117, data: 0.003) L1_B: 2.195 GAN_B: 1.209 L1_P: 2.163 GAN_P: 1.226 smoothness: 0.137 D_fake_P: 0.437 D_fake_B: 0.447 D: 0.913 
(epoch: 3, iters: 1060, time: 0.095, data: 0.004) L1_B: 2.136 GAN_B: 1.195 L1_P: 2.127 GAN_P: 1.235 smoothness: 0.128 D_fake_P: 0.375 D_fake_B: 0.392 D: 0.786 
(epoch: 3, iters: 1160, time: 0.118, data: 0.003) L1_B: 1.847 GAN_B: 1.154 L1_P: 1.868 GAN_P: 1.166 smoothness: 0.119 D_fake_P: 0.487 D_fake_B: 0.493 D: 0.965 
(epoch: 3, iters: 1260, time: 0.097, data: 0.004) L1_B: 2.108 GAN_B: 1.171 L1_P: 2.055 GAN_P: 1.210 smoothness: 0.139 D_fake_P: 0.410 D_fake_B: 0.428 D: 0.814 
(epoch: 3, iters: 1360, time: 0.119, data: 0.003) L1_B: 1.733 GAN_B: 1.268 L1_P: 1.729 GAN_P: 1.280 smoothness: 0.146 D_fake_P: 0.348 D_fake_B: 0.361 D: 0.915 
(epoch: 3, iters: 1460, time: 0.095, data: 0.004) L1_B: 1.939 GAN_B: 1.194 L1_P: 1.914 GAN_P: 1.220 smoothness: 0.137 D_fake_P: 0.382 D_fake_B: 0.394 D: 0.887 
(epoch: 3, iters: 1560, time: 0.116, data: 0.003) L1_B: 2.024 GAN_B: 1.210 L1_P: 1.994 GAN_P: 1.231 smoothness: 0.145 D_fake_P: 0.347 D_fake_B: 0.355 D: 0.880 
(epoch: 3, iters: 1660, time: 0.097, data: 0.004) L1_B: 1.822 GAN_B: 1.162 L1_P: 1.798 GAN_P: 1.174 smoothness: 0.164 D_fake_P: 0.407 D_fake_B: 0.412 D: 0.865 
(epoch: 3, iters: 1760, time: 0.122, data: 0.003) L1_B: 1.941 GAN_B: 1.253 L1_P: 1.944 GAN_P: 1.272 smoothness: 0.136 D_fake_P: 0.333 D_fake_B: 0.341 D: 0.867 
(epoch: 3, iters: 1860, time: 0.093, data: 0.004) L1_B: 2.274 GAN_B: 1.300 L1_P: 2.250 GAN_P: 1.310 smoothness: 0.133 D_fake_P: 0.330 D_fake_B: 0.334 D: 0.797 
(epoch: 3, iters: 1960, time: 0.120, data: 0.003) L1_B: 2.000 GAN_B: 1.261 L1_P: 1.958 GAN_P: 1.258 smoothness: 0.126 D_fake_P: 0.437 D_fake_B: 0.434 D: 0.937 
(epoch: 3, iters: 2060, time: 0.097, data: 0.004) L1_B: 2.109 GAN_B: 1.235 L1_P: 2.106 GAN_P: 1.238 smoothness: 0.118 D_fake_P: 0.378 D_fake_B: 0.379 D: 0.936 
(epoch: 3, iters: 2160, time: 0.120, data: 0.003) L1_B: 1.893 GAN_B: 1.228 L1_P: 1.871 GAN_P: 1.264 smoothness: 0.139 D_fake_P: 0.439 D_fake_B: 0.461 D: 0.822 
(epoch: 3, iters: 2260, time: 0.096, data: 0.004) L1_B: 1.685 GAN_B: 1.296 L1_P: 1.695 GAN_P: 1.297 smoothness: 0.128 D_fake_P: 0.327 D_fake_B: 0.325 D: 0.957 
(epoch: 3, iters: 2360, time: 0.120, data: 0.003) L1_B: 1.873 GAN_B: 1.222 L1_P: 1.859 GAN_P: 1.230 smoothness: 0.125 D_fake_P: 0.416 D_fake_B: 0.421 D: 0.927 
(epoch: 3, iters: 2460, time: 0.096, data: 0.004) L1_B: 2.018 GAN_B: 1.174 L1_P: 2.030 GAN_P: 1.196 smoothness: 0.122 D_fake_P: 0.444 D_fake_B: 0.461 D: 0.962 
(epoch: 3, iters: 2560, time: 0.120, data: 0.003) L1_B: 1.760 GAN_B: 1.429 L1_P: 1.753 GAN_P: 1.442 smoothness: 0.123 D_fake_P: 0.316 D_fake_B: 0.319 D: 0.965 
(epoch: 3, iters: 2660, time: 0.096, data: 0.004) L1_B: 1.676 GAN_B: 1.309 L1_P: 1.672 GAN_P: 1.359 smoothness: 0.120 D_fake_P: 0.309 D_fake_B: 0.331 D: 0.851 
(epoch: 3, iters: 2760, time: 0.117, data: 0.003) L1_B: 2.018 GAN_B: 1.219 L1_P: 1.935 GAN_P: 1.213 smoothness: 0.132 D_fake_P: 0.502 D_fake_B: 0.494 D: 0.904 
(epoch: 3, iters: 2860, time: 0.096, data: 0.004) L1_B: 1.732 GAN_B: 1.319 L1_P: 1.698 GAN_P: 1.357 smoothness: 0.116 D_fake_P: 0.339 D_fake_B: 0.354 D: 0.834 
(epoch: 3, iters: 2960, time: 0.120, data: 0.003) L1_B: 2.367 GAN_B: 1.234 L1_P: 2.361 GAN_P: 1.259 smoothness: 0.127 D_fake_P: 0.334 D_fake_B: 0.342 D: 0.858 
(epoch: 3, iters: 3060, time: 0.095, data: 0.004) L1_B: 1.992 GAN_B: 1.283 L1_P: 2.005 GAN_P: 1.274 smoothness: 0.119 D_fake_P: 0.440 D_fake_B: 0.434 D: 0.888 
(epoch: 3, iters: 3160, time: 0.117, data: 0.003) L1_B: 1.979 GAN_B: 1.247 L1_P: 1.989 GAN_P: 1.295 smoothness: 0.139 D_fake_P: 0.425 D_fake_B: 0.455 D: 0.921 
(epoch: 3, iters: 3260, time: 0.096, data: 0.004) L1_B: 1.992 GAN_B: 1.285 L1_P: 1.960 GAN_P: 1.318 smoothness: 0.125 D_fake_P: 0.344 D_fake_B: 0.358 D: 0.894 
