================ Training Loss (Sun Dec 29 16:44:36 2019) ================
================ Training Loss (Sun Dec 29 16:46:11 2019) ================
(epoch: 16, iters: 2700, time: 0.095, data: 0.003) L1_B: 1.695 GAN_B: 1.325 L1_P: 1.685 GAN_P: 1.460 smoothness: 0.034 D_fake_P: 0.281 D_fake_B: 0.326 D: 0.779 
(epoch: 16, iters: 2800, time: 0.127, data: 0.003) L1_B: 1.608 GAN_B: 1.328 L1_P: 1.574 GAN_P: 1.527 smoothness: 0.034 D_fake_P: 0.358 D_fake_B: 0.442 D: 0.858 
(epoch: 16, iters: 2900, time: 0.095, data: 0.003) L1_B: 1.685 GAN_B: 1.425 L1_P: 1.773 GAN_P: 1.504 smoothness: 0.031 D_fake_P: 0.306 D_fake_B: 0.322 D: 0.751 
(epoch: 16, iters: 3000, time: 0.122, data: 0.003) L1_B: 1.354 GAN_B: 1.199 L1_P: 1.431 GAN_P: 1.569 smoothness: 0.034 D_fake_P: 0.322 D_fake_B: 0.507 D: 0.809 
(epoch: 16, iters: 3100, time: 0.095, data: 0.003) L1_B: 1.992 GAN_B: 1.453 L1_P: 2.166 GAN_P: 1.675 smoothness: 0.042 D_fake_P: 0.262 D_fake_B: 0.319 D: 0.775 
(epoch: 16, iters: 3200, time: 0.126, data: 0.003) L1_B: 1.502 GAN_B: 1.406 L1_P: 1.553 GAN_P: 1.534 smoothness: 0.039 D_fake_P: 0.306 D_fake_B: 0.349 D: 0.781 
(epoch: 16, iters: 3300, time: 0.095, data: 0.004) L1_B: 1.236 GAN_B: 1.257 L1_P: 1.333 GAN_P: 1.400 smoothness: 0.036 D_fake_P: 0.340 D_fake_B: 0.388 D: 0.841 
(epoch: 16, iters: 3400, time: 0.126, data: 0.003) L1_B: 1.518 GAN_B: 1.370 L1_P: 1.635 GAN_P: 1.527 smoothness: 0.035 D_fake_P: 0.301 D_fake_B: 0.338 D: 0.835 
(epoch: 16, iters: 3500, time: 0.095, data: 0.003) L1_B: 1.371 GAN_B: 1.251 L1_P: 1.467 GAN_P: 1.488 smoothness: 0.044 D_fake_P: 0.317 D_fake_B: 0.411 D: 0.817 
(epoch: 16, iters: 3600, time: 0.122, data: 0.003) L1_B: 1.519 GAN_B: 1.376 L1_P: 1.477 GAN_P: 1.540 smoothness: 0.038 D_fake_P: 0.324 D_fake_B: 0.387 D: 0.681 
(epoch: 16, iters: 3700, time: 0.094, data: 0.004) L1_B: 1.577 GAN_B: 1.334 L1_P: 1.882 GAN_P: 1.453 smoothness: 0.037 D_fake_P: 0.324 D_fake_B: 0.360 D: 0.798 
(epoch: 16, iters: 3800, time: 0.128, data: 0.003) L1_B: 1.558 GAN_B: 1.431 L1_P: 1.636 GAN_P: 1.602 smoothness: 0.033 D_fake_P: 0.259 D_fake_B: 0.310 D: 0.737 
(epoch: 16, iters: 3900, time: 0.095, data: 0.004) L1_B: 1.332 GAN_B: 1.349 L1_P: 1.517 GAN_P: 1.578 smoothness: 0.033 D_fake_P: 0.244 D_fake_B: 0.328 D: 0.787 
(epoch: 16, iters: 4000, time: 0.128, data: 0.003) L1_B: 1.391 GAN_B: 1.390 L1_P: 1.543 GAN_P: 1.504 smoothness: 0.033 D_fake_P: 0.354 D_fake_B: 0.391 D: 0.858 
(epoch: 16, iters: 4100, time: 0.095, data: 0.004) L1_B: 1.626 GAN_B: 1.558 L1_P: 1.735 GAN_P: 1.675 smoothness: 0.035 D_fake_P: 0.448 D_fake_B: 0.508 D: 0.951 
(epoch: 16, iters: 4200, time: 0.126, data: 0.003) L1_B: 1.583 GAN_B: 1.525 L1_P: 1.763 GAN_P: 1.638 smoothness: 0.038 D_fake_P: 0.260 D_fake_B: 0.286 D: 0.944 
(epoch: 16, iters: 4300, time: 0.093, data: 0.004) L1_B: 1.710 GAN_B: 1.283 L1_P: 1.798 GAN_P: 1.381 smoothness: 0.043 D_fake_P: 0.483 D_fake_B: 0.528 D: 0.942 
(epoch: 16, iters: 4400, time: 0.121, data: 0.003) L1_B: 1.796 GAN_B: 1.398 L1_P: 1.884 GAN_P: 1.559 smoothness: 0.040 D_fake_P: 0.398 D_fake_B: 0.463 D: 0.758 
(epoch: 16, iters: 4500, time: 0.095, data: 0.003) L1_B: 1.565 GAN_B: 1.552 L1_P: 1.662 GAN_P: 1.611 smoothness: 0.033 D_fake_P: 0.322 D_fake_B: 0.318 D: 0.712 
(epoch: 16, iters: 4600, time: 0.120, data: 0.003) L1_B: 2.035 GAN_B: 1.503 L1_P: 2.083 GAN_P: 1.606 smoothness: 0.036 D_fake_P: 0.378 D_fake_B: 0.405 D: 0.880 
(epoch: 16, iters: 4700, time: 0.095, data: 0.003) L1_B: 1.235 GAN_B: 1.293 L1_P: 1.307 GAN_P: 1.388 smoothness: 0.034 D_fake_P: 0.329 D_fake_B: 0.361 D: 0.796 
(epoch: 16, iters: 4800, time: 0.120, data: 0.003) L1_B: 1.597 GAN_B: 1.368 L1_P: 1.765 GAN_P: 1.548 smoothness: 0.037 D_fake_P: 0.323 D_fake_B: 0.390 D: 0.812 
(epoch: 16, iters: 4900, time: 0.094, data: 0.003) L1_B: 1.770 GAN_B: 1.551 L1_P: 1.756 GAN_P: 1.667 smoothness: 0.036 D_fake_P: 0.264 D_fake_B: 0.296 D: 0.686 
(epoch: 16, iters: 5000, time: 0.120, data: 0.003) L1_B: 1.737 GAN_B: 1.445 L1_P: 1.904 GAN_P: 1.504 smoothness: 0.037 D_fake_P: 0.328 D_fake_B: 0.349 D: 0.778 
(epoch: 16, iters: 5100, time: 0.095, data: 0.003) L1_B: 1.738 GAN_B: 1.362 L1_P: 1.907 GAN_P: 1.670 smoothness: 0.041 D_fake_P: 0.256 D_fake_B: 0.353 D: 0.708 
(epoch: 16, iters: 5200, time: 0.122, data: 0.003) L1_B: 1.690 GAN_B: 1.325 L1_P: 1.823 GAN_P: 1.518 smoothness: 0.037 D_fake_P: 0.256 D_fake_B: 0.315 D: 0.737 
(epoch: 16, iters: 5300, time: 0.092, data: 0.003) L1_B: 1.637 GAN_B: 1.441 L1_P: 1.737 GAN_P: 1.621 smoothness: 0.039 D_fake_P: 0.303 D_fake_B: 0.389 D: 0.813 
(epoch: 16, iters: 5400, time: 0.122, data: 0.003) L1_B: 1.535 GAN_B: 1.399 L1_P: 1.561 GAN_P: 1.563 smoothness: 0.042 D_fake_P: 0.320 D_fake_B: 0.375 D: 0.742 
(epoch: 16, iters: 5500, time: 0.095, data: 0.003) L1_B: 1.821 GAN_B: 1.598 L1_P: 1.869 GAN_P: 1.783 smoothness: 0.049 D_fake_P: 0.355 D_fake_B: 0.417 D: 0.797 
(epoch: 17, iters: 80, time: 0.123, data: 0.003) L1_B: 1.651 GAN_B: 1.289 L1_P: 1.750 GAN_P: 1.457 smoothness: 0.026 D_fake_P: 0.349 D_fake_B: 0.413 D: 0.796 
(epoch: 17, iters: 180, time: 0.095, data: 0.003) L1_B: 1.913 GAN_B: 1.551 L1_P: 2.038 GAN_P: 1.662 smoothness: 0.031 D_fake_P: 0.370 D_fake_B: 0.388 D: 0.804 
(epoch: 17, iters: 280, time: 0.122, data: 0.003) L1_B: 1.306 GAN_B: 1.365 L1_P: 1.517 GAN_P: 1.738 smoothness: 0.030 D_fake_P: 0.231 D_fake_B: 0.342 D: 0.760 
(epoch: 17, iters: 380, time: 0.095, data: 0.003) L1_B: 1.458 GAN_B: 1.409 L1_P: 1.616 GAN_P: 1.555 smoothness: 0.029 D_fake_P: 0.338 D_fake_B: 0.402 D: 0.815 
(epoch: 17, iters: 480, time: 0.126, data: 0.003) L1_B: 1.418 GAN_B: 1.389 L1_P: 1.757 GAN_P: 1.515 smoothness: 0.025 D_fake_P: 0.350 D_fake_B: 0.387 D: 0.779 
(epoch: 17, iters: 580, time: 0.095, data: 0.004) L1_B: 1.481 GAN_B: 1.350 L1_P: 1.547 GAN_P: 1.496 smoothness: 0.026 D_fake_P: 0.296 D_fake_B: 0.359 D: 0.751 
(epoch: 17, iters: 680, time: 0.133, data: 0.003) L1_B: 1.538 GAN_B: 1.456 L1_P: 1.665 GAN_P: 1.612 smoothness: 0.024 D_fake_P: 0.247 D_fake_B: 0.284 D: 0.805 
(epoch: 17, iters: 780, time: 0.095, data: 0.003) L1_B: 1.490 GAN_B: 1.397 L1_P: 1.573 GAN_P: 1.515 smoothness: 0.024 D_fake_P: 0.283 D_fake_B: 0.325 D: 0.819 
(epoch: 17, iters: 880, time: 0.129, data: 0.003) L1_B: 1.577 GAN_B: 1.408 L1_P: 1.864 GAN_P: 1.569 smoothness: 0.024 D_fake_P: 0.238 D_fake_B: 0.289 D: 0.835 
(epoch: 17, iters: 980, time: 0.095, data: 0.004) L1_B: 1.423 GAN_B: 1.273 L1_P: 1.678 GAN_P: 1.495 smoothness: 0.028 D_fake_P: 0.305 D_fake_B: 0.381 D: 0.767 
(epoch: 17, iters: 1080, time: 0.126, data: 0.003) L1_B: 1.493 GAN_B: 1.338 L1_P: 1.546 GAN_P: 1.544 smoothness: 0.024 D_fake_P: 0.284 D_fake_B: 0.350 D: 0.926 
(epoch: 17, iters: 1180, time: 0.095, data: 0.003) L1_B: 1.433 GAN_B: 1.336 L1_P: 1.458 GAN_P: 1.462 smoothness: 0.026 D_fake_P: 0.332 D_fake_B: 0.385 D: 0.844 
(epoch: 17, iters: 1280, time: 0.119, data: 0.003) L1_B: 1.265 GAN_B: 1.301 L1_P: 1.402 GAN_P: 1.405 smoothness: 0.022 D_fake_P: 0.314 D_fake_B: 0.371 D: 0.818 
(epoch: 17, iters: 1380, time: 0.095, data: 0.003) L1_B: 1.580 GAN_B: 1.327 L1_P: 1.610 GAN_P: 1.484 smoothness: 0.026 D_fake_P: 0.286 D_fake_B: 0.337 D: 0.790 
(epoch: 17, iters: 1480, time: 0.123, data: 0.003) L1_B: 1.335 GAN_B: 1.226 L1_P: 1.548 GAN_P: 1.396 smoothness: 0.027 D_fake_P: 0.246 D_fake_B: 0.295 D: 0.836 
(epoch: 17, iters: 1580, time: 0.093, data: 0.003) L1_B: 1.738 GAN_B: 1.358 L1_P: 1.758 GAN_P: 1.477 smoothness: 0.028 D_fake_P: 0.315 D_fake_B: 0.349 D: 0.793 
(epoch: 17, iters: 1680, time: 0.119, data: 0.003) L1_B: 1.784 GAN_B: 1.387 L1_P: 1.994 GAN_P: 1.647 smoothness: 0.028 D_fake_P: 0.367 D_fake_B: 0.470 D: 0.755 
(epoch: 17, iters: 1780, time: 0.094, data: 0.005) L1_B: 1.468 GAN_B: 1.431 L1_P: 1.668 GAN_P: 1.484 smoothness: 0.024 D_fake_P: 0.248 D_fake_B: 0.261 D: 0.739 
(epoch: 17, iters: 1880, time: 0.127, data: 0.002) L1_B: 1.784 GAN_B: 1.337 L1_P: 1.621 GAN_P: 1.445 smoothness: 0.024 D_fake_P: 0.418 D_fake_B: 0.475 D: 0.926 
(epoch: 17, iters: 1980, time: 0.092, data: 0.004) L1_B: 1.870 GAN_B: 1.404 L1_P: 1.912 GAN_P: 1.508 smoothness: 0.026 D_fake_P: 0.368 D_fake_B: 0.400 D: 0.771 
(epoch: 17, iters: 2080, time: 0.134, data: 0.003) L1_B: 1.865 GAN_B: 1.466 L1_P: 1.850 GAN_P: 1.636 smoothness: 0.033 D_fake_P: 0.325 D_fake_B: 0.379 D: 0.730 
(epoch: 17, iters: 2180, time: 0.093, data: 0.004) L1_B: 1.968 GAN_B: 1.491 L1_P: 2.028 GAN_P: 1.682 smoothness: 0.036 D_fake_P: 0.327 D_fake_B: 0.390 D: 0.845 
(epoch: 17, iters: 2280, time: 0.122, data: 0.003) L1_B: 1.709 GAN_B: 1.299 L1_P: 1.737 GAN_P: 1.576 smoothness: 0.022 D_fake_P: 0.302 D_fake_B: 0.462 D: 0.815 
(epoch: 17, iters: 2380, time: 0.095, data: 0.003) L1_B: 1.201 GAN_B: 1.272 L1_P: 1.302 GAN_P: 1.384 smoothness: 0.022 D_fake_P: 0.411 D_fake_B: 0.471 D: 0.887 
(epoch: 17, iters: 2480, time: 0.122, data: 0.003) L1_B: 1.648 GAN_B: 1.361 L1_P: 1.688 GAN_P: 1.467 smoothness: 0.028 D_fake_P: 0.379 D_fake_B: 0.405 D: 0.769 
(epoch: 17, iters: 2580, time: 0.092, data: 0.003) L1_B: 1.617 GAN_B: 1.459 L1_P: 1.598 GAN_P: 1.672 smoothness: 0.026 D_fake_P: 0.263 D_fake_B: 0.347 D: 0.763 
(epoch: 17, iters: 2680, time: 0.127, data: 0.003) L1_B: 1.873 GAN_B: 1.478 L1_P: 1.862 GAN_P: 1.612 smoothness: 0.025 D_fake_P: 0.298 D_fake_B: 0.339 D: 0.849 
(epoch: 17, iters: 2780, time: 0.094, data: 0.004) L1_B: 1.839 GAN_B: 1.381 L1_P: 1.934 GAN_P: 1.565 smoothness: 0.025 D_fake_P: 0.306 D_fake_B: 0.364 D: 0.745 
(epoch: 17, iters: 2880, time: 0.128, data: 0.002) L1_B: 1.336 GAN_B: 1.316 L1_P: 1.414 GAN_P: 1.492 smoothness: 0.030 D_fake_P: 0.363 D_fake_B: 0.461 D: 0.963 
(epoch: 17, iters: 2980, time: 0.095, data: 0.003) L1_B: 1.471 GAN_B: 1.184 L1_P: 1.570 GAN_P: 1.389 smoothness: 0.025 D_fake_P: 0.396 D_fake_B: 0.489 D: 0.850 
(epoch: 17, iters: 3080, time: 0.135, data: 0.003) L1_B: 1.755 GAN_B: 1.455 L1_P: 1.822 GAN_P: 1.564 smoothness: 0.026 D_fake_P: 0.291 D_fake_B: 0.320 D: 0.727 
(epoch: 17, iters: 3180, time: 0.093, data: 0.003) L1_B: 1.707 GAN_B: 1.365 L1_P: 1.692 GAN_P: 1.387 smoothness: 0.030 D_fake_P: 0.330 D_fake_B: 0.334 D: 0.788 
(epoch: 17, iters: 3280, time: 0.123, data: 0.003) L1_B: 1.798 GAN_B: 1.313 L1_P: 1.812 GAN_P: 1.437 smoothness: 0.028 D_fake_P: 0.373 D_fake_B: 0.458 D: 1.009 
(epoch: 17, iters: 3380, time: 0.095, data: 0.004) L1_B: 1.635 GAN_B: 1.389 L1_P: 1.771 GAN_P: 1.566 smoothness: 0.024 D_fake_P: 0.301 D_fake_B: 0.374 D: 0.907 
(epoch: 17, iters: 3480, time: 0.126, data: 0.003) L1_B: 1.784 GAN_B: 1.331 L1_P: 1.881 GAN_P: 1.459 smoothness: 0.026 D_fake_P: 0.294 D_fake_B: 0.333 D: 0.703 
(epoch: 17, iters: 3580, time: 0.094, data: 0.003) L1_B: 1.573 GAN_B: 1.379 L1_P: 1.765 GAN_P: 1.495 smoothness: 0.027 D_fake_P: 0.287 D_fake_B: 0.342 D: 0.781 
(epoch: 17, iters: 3680, time: 0.125, data: 0.003) L1_B: 1.967 GAN_B: 1.362 L1_P: 2.077 GAN_P: 1.538 smoothness: 0.030 D_fake_P: 0.277 D_fake_B: 0.332 D: 0.771 
(epoch: 17, iters: 3780, time: 0.094, data: 0.004) L1_B: 1.547 GAN_B: 1.284 L1_P: 1.598 GAN_P: 1.555 smoothness: 0.028 D_fake_P: 0.271 D_fake_B: 0.374 D: 0.788 
(epoch: 17, iters: 3880, time: 0.129, data: 0.003) L1_B: 1.424 GAN_B: 1.430 L1_P: 1.435 GAN_P: 1.499 smoothness: 0.027 D_fake_P: 0.285 D_fake_B: 0.302 D: 0.780 
(epoch: 17, iters: 3980, time: 0.095, data: 0.004) L1_B: 1.518 GAN_B: 1.341 L1_P: 1.558 GAN_P: 1.512 smoothness: 0.027 D_fake_P: 0.256 D_fake_B: 0.313 D: 0.904 
(epoch: 17, iters: 4080, time: 0.123, data: 0.006) L1_B: 1.381 GAN_B: 1.289 L1_P: 1.456 GAN_P: 1.440 smoothness: 0.028 D_fake_P: 0.251 D_fake_B: 0.300 D: 0.875 
(epoch: 17, iters: 4180, time: 0.095, data: 0.003) L1_B: 1.512 GAN_B: 1.324 L1_P: 1.635 GAN_P: 1.496 smoothness: 0.026 D_fake_P: 0.278 D_fake_B: 0.334 D: 0.787 
(epoch: 17, iters: 4280, time: 0.123, data: 0.003) L1_B: 1.480 GAN_B: 1.374 L1_P: 1.431 GAN_P: 1.363 smoothness: 0.025 D_fake_P: 0.335 D_fake_B: 0.324 D: 0.784 
(epoch: 17, iters: 4380, time: 0.095, data: 0.003) L1_B: 1.321 GAN_B: 1.365 L1_P: 1.553 GAN_P: 1.622 smoothness: 0.026 D_fake_P: 0.267 D_fake_B: 0.357 D: 0.829 
(epoch: 17, iters: 4480, time: 0.121, data: 0.003) L1_B: 1.395 GAN_B: 1.282 L1_P: 1.391 GAN_P: 1.387 smoothness: 0.028 D_fake_P: 0.332 D_fake_B: 0.377 D: 0.838 
(epoch: 17, iters: 4580, time: 0.095, data: 0.003) L1_B: 1.262 GAN_B: 1.295 L1_P: 1.299 GAN_P: 1.515 smoothness: 0.029 D_fake_P: 0.365 D_fake_B: 0.486 D: 0.907 
(epoch: 17, iters: 4680, time: 0.122, data: 0.003) L1_B: 1.238 GAN_B: 1.180 L1_P: 1.299 GAN_P: 1.330 smoothness: 0.023 D_fake_P: 0.400 D_fake_B: 0.470 D: 0.860 
(epoch: 17, iters: 4780, time: 0.095, data: 0.003) L1_B: 1.980 GAN_B: 1.403 L1_P: 2.122 GAN_P: 1.652 smoothness: 0.024 D_fake_P: 0.505 D_fake_B: 0.606 D: 0.960 
(epoch: 17, iters: 4880, time: 0.122, data: 0.003) L1_B: 1.440 GAN_B: 1.272 L1_P: 1.409 GAN_P: 1.489 smoothness: 0.024 D_fake_P: 0.309 D_fake_B: 0.390 D: 0.849 
(epoch: 17, iters: 4980, time: 0.095, data: 0.003) L1_B: 1.364 GAN_B: 1.396 L1_P: 1.568 GAN_P: 1.546 smoothness: 0.024 D_fake_P: 0.295 D_fake_B: 0.338 D: 0.799 
(epoch: 17, iters: 5080, time: 0.122, data: 0.003) L1_B: 1.482 GAN_B: 1.476 L1_P: 1.651 GAN_P: 1.546 smoothness: 0.026 D_fake_P: 0.400 D_fake_B: 0.388 D: 0.830 
(epoch: 17, iters: 5180, time: 0.095, data: 0.003) L1_B: 1.547 GAN_B: 1.206 L1_P: 1.576 GAN_P: 1.354 smoothness: 0.025 D_fake_P: 0.402 D_fake_B: 0.465 D: 0.871 
(epoch: 17, iters: 5280, time: 0.118, data: 0.003) L1_B: 1.749 GAN_B: 1.399 L1_P: 1.799 GAN_P: 1.536 smoothness: 0.021 D_fake_P: 0.264 D_fake_B: 0.320 D: 0.848 
(epoch: 17, iters: 5380, time: 0.095, data: 0.003) L1_B: 1.726 GAN_B: 1.444 L1_P: 1.763 GAN_P: 1.554 smoothness: 0.028 D_fake_P: 0.395 D_fake_B: 0.423 D: 0.867 
(epoch: 17, iters: 5480, time: 0.119, data: 0.003) L1_B: 1.578 GAN_B: 1.315 L1_P: 1.673 GAN_P: 1.500 smoothness: 0.029 D_fake_P: 0.289 D_fake_B: 0.344 D: 0.772 
(epoch: 18, iters: 60, time: 0.095, data: 0.003) L1_B: 1.544 GAN_B: 1.336 L1_P: 1.498 GAN_P: 1.541 smoothness: 0.017 D_fake_P: 0.316 D_fake_B: 0.409 D: 0.759 
(epoch: 18, iters: 160, time: 0.133, data: 0.006) L1_B: 1.223 GAN_B: 1.251 L1_P: 1.478 GAN_P: 1.352 smoothness: 0.018 D_fake_P: 0.354 D_fake_B: 0.378 D: 0.918 
(epoch: 18, iters: 260, time: 0.095, data: 0.003) L1_B: 1.404 GAN_B: 1.287 L1_P: 1.698 GAN_P: 1.426 smoothness: 0.017 D_fake_P: 0.350 D_fake_B: 0.394 D: 0.801 
(epoch: 18, iters: 360, time: 0.120, data: 0.003) L1_B: 1.395 GAN_B: 1.483 L1_P: 1.487 GAN_P: 1.675 smoothness: 0.016 D_fake_P: 0.255 D_fake_B: 0.310 D: 0.775 
(epoch: 18, iters: 460, time: 0.091, data: 0.002) L1_B: 1.491 GAN_B: 1.328 L1_P: 1.694 GAN_P: 1.609 smoothness: 0.019 D_fake_P: 0.261 D_fake_B: 0.368 D: 0.808 
(epoch: 18, iters: 560, time: 0.122, data: 0.003) L1_B: 1.485 GAN_B: 1.482 L1_P: 1.605 GAN_P: 1.661 smoothness: 0.020 D_fake_P: 0.339 D_fake_B: 0.398 D: 0.698 
(epoch: 18, iters: 660, time: 0.095, data: 0.002) L1_B: 1.446 GAN_B: 1.275 L1_P: 1.507 GAN_P: 1.465 smoothness: 0.019 D_fake_P: 0.285 D_fake_B: 0.358 D: 0.802 
(epoch: 18, iters: 760, time: 0.118, data: 0.003) L1_B: 1.196 GAN_B: 1.261 L1_P: 1.245 GAN_P: 1.508 smoothness: 0.024 D_fake_P: 0.332 D_fake_B: 0.418 D: 0.801 
(epoch: 18, iters: 860, time: 0.095, data: 0.003) L1_B: 1.576 GAN_B: 1.308 L1_P: 1.644 GAN_P: 1.379 smoothness: 0.017 D_fake_P: 0.334 D_fake_B: 0.356 D: 0.851 
(epoch: 18, iters: 960, time: 0.122, data: 0.003) L1_B: 1.546 GAN_B: 1.339 L1_P: 1.683 GAN_P: 1.436 smoothness: 0.019 D_fake_P: 0.350 D_fake_B: 0.381 D: 0.796 
(epoch: 18, iters: 1060, time: 0.095, data: 0.002) L1_B: 1.408 GAN_B: 1.247 L1_P: 1.601 GAN_P: 1.545 smoothness: 0.021 D_fake_P: 0.338 D_fake_B: 0.450 D: 0.852 
(epoch: 18, iters: 1160, time: 0.116, data: 0.003) L1_B: 1.727 GAN_B: 1.435 L1_P: 1.900 GAN_P: 1.529 smoothness: 0.021 D_fake_P: 0.332 D_fake_B: 0.352 D: 0.820 
(epoch: 18, iters: 1260, time: 0.095, data: 0.002) L1_B: 1.547 GAN_B: 1.240 L1_P: 1.539 GAN_P: 1.523 smoothness: 0.023 D_fake_P: 0.321 D_fake_B: 0.428 D: 0.808 
(epoch: 18, iters: 1360, time: 0.129, data: 0.003) L1_B: 1.253 GAN_B: 1.444 L1_P: 1.291 GAN_P: 1.526 smoothness: 0.018 D_fake_P: 0.441 D_fake_B: 0.453 D: 0.867 
(epoch: 18, iters: 1460, time: 0.095, data: 0.003) L1_B: 1.761 GAN_B: 1.353 L1_P: 1.869 GAN_P: 1.440 smoothness: 0.019 D_fake_P: 0.385 D_fake_B: 0.396 D: 0.886 
(epoch: 18, iters: 1560, time: 0.122, data: 0.003) L1_B: 1.793 GAN_B: 1.380 L1_P: 1.817 GAN_P: 1.540 smoothness: 0.019 D_fake_P: 0.441 D_fake_B: 0.483 D: 0.893 
(epoch: 18, iters: 1660, time: 0.095, data: 0.003) L1_B: 1.996 GAN_B: 1.345 L1_P: 1.930 GAN_P: 1.553 smoothness: 0.019 D_fake_P: 0.322 D_fake_B: 0.413 D: 0.768 
(epoch: 18, iters: 1760, time: 0.120, data: 0.003) L1_B: 1.953 GAN_B: 1.305 L1_P: 1.836 GAN_P: 1.514 smoothness: 0.026 D_fake_P: 0.348 D_fake_B: 0.435 D: 0.755 
(epoch: 18, iters: 1860, time: 0.094, data: 0.003) L1_B: 1.420 GAN_B: 1.317 L1_P: 1.382 GAN_P: 1.484 smoothness: 0.020 D_fake_P: 0.276 D_fake_B: 0.339 D: 0.825 
(epoch: 18, iters: 1960, time: 0.122, data: 0.003) L1_B: 1.513 GAN_B: 1.352 L1_P: 1.446 GAN_P: 1.483 smoothness: 0.018 D_fake_P: 0.349 D_fake_B: 0.404 D: 0.748 
(epoch: 18, iters: 2060, time: 0.093, data: 0.003) L1_B: 1.510 GAN_B: 1.257 L1_P: 1.537 GAN_P: 1.433 smoothness: 0.018 D_fake_P: 0.328 D_fake_B: 0.397 D: 0.831 
(epoch: 18, iters: 2160, time: 0.122, data: 0.003) L1_B: 1.590 GAN_B: 1.340 L1_P: 1.597 GAN_P: 1.483 smoothness: 0.016 D_fake_P: 0.284 D_fake_B: 0.341 D: 0.881 
(epoch: 18, iters: 2260, time: 0.091, data: 0.002) L1_B: 1.603 GAN_B: 1.303 L1_P: 1.698 GAN_P: 1.430 smoothness: 0.019 D_fake_P: 0.347 D_fake_B: 0.391 D: 0.785 
(epoch: 18, iters: 2360, time: 0.123, data: 0.003) L1_B: 1.760 GAN_B: 1.323 L1_P: 1.721 GAN_P: 1.472 smoothness: 0.020 D_fake_P: 0.317 D_fake_B: 0.371 D: 0.871 
(epoch: 18, iters: 2460, time: 0.095, data: 0.003) L1_B: 1.471 GAN_B: 1.216 L1_P: 1.569 GAN_P: 1.401 smoothness: 0.021 D_fake_P: 0.353 D_fake_B: 0.429 D: 0.804 
(epoch: 18, iters: 2560, time: 0.123, data: 0.003) L1_B: 1.491 GAN_B: 1.300 L1_P: 1.494 GAN_P: 1.462 smoothness: 0.016 D_fake_P: 0.293 D_fake_B: 0.348 D: 0.794 
(epoch: 18, iters: 2660, time: 0.095, data: 0.003) L1_B: 1.269 GAN_B: 1.284 L1_P: 1.361 GAN_P: 1.505 smoothness: 0.021 D_fake_P: 0.307 D_fake_B: 0.392 D: 0.862 
(epoch: 18, iters: 2760, time: 0.122, data: 0.003) L1_B: 1.522 GAN_B: 1.308 L1_P: 1.721 GAN_P: 1.485 smoothness: 0.024 D_fake_P: 0.324 D_fake_B: 0.387 D: 0.807 
(epoch: 18, iters: 2860, time: 0.093, data: 0.003) L1_B: 1.325 GAN_B: 1.264 L1_P: 1.470 GAN_P: 1.441 smoothness: 0.019 D_fake_P: 0.388 D_fake_B: 0.456 D: 0.840 
(epoch: 18, iters: 2960, time: 0.122, data: 0.003) L1_B: 1.363 GAN_B: 1.312 L1_P: 1.467 GAN_P: 1.383 smoothness: 0.021 D_fake_P: 0.343 D_fake_B: 0.365 D: 0.814 
(epoch: 18, iters: 3060, time: 0.094, data: 0.003) L1_B: 1.527 GAN_B: 1.321 L1_P: 1.521 GAN_P: 1.577 smoothness: 0.023 D_fake_P: 0.284 D_fake_B: 0.370 D: 0.806 
(epoch: 18, iters: 3160, time: 0.120, data: 0.003) L1_B: 1.516 GAN_B: 1.371 L1_P: 2.021 GAN_P: 1.482 smoothness: 0.021 D_fake_P: 0.382 D_fake_B: 0.419 D: 0.879 
(epoch: 18, iters: 3260, time: 0.092, data: 0.003) L1_B: 2.203 GAN_B: 1.375 L1_P: 2.200 GAN_P: 1.601 smoothness: 0.025 D_fake_P: 0.310 D_fake_B: 0.394 D: 0.739 
(epoch: 18, iters: 3360, time: 0.121, data: 0.003) L1_B: 1.479 GAN_B: 1.168 L1_P: 1.369 GAN_P: 1.452 smoothness: 0.020 D_fake_P: 0.300 D_fake_B: 0.442 D: 0.876 
(epoch: 18, iters: 3460, time: 0.095, data: 0.003) L1_B: 1.688 GAN_B: 1.376 L1_P: 1.795 GAN_P: 1.442 smoothness: 0.021 D_fake_P: 0.343 D_fake_B: 0.357 D: 0.867 
(epoch: 18, iters: 3560, time: 0.123, data: 0.003) L1_B: 1.601 GAN_B: 1.286 L1_P: 1.738 GAN_P: 1.539 smoothness: 0.019 D_fake_P: 0.313 D_fake_B: 0.414 D: 0.889 
(epoch: 18, iters: 3660, time: 0.094, data: 0.003) L1_B: 1.625 GAN_B: 1.451 L1_P: 1.731 GAN_P: 1.608 smoothness: 0.023 D_fake_P: 0.272 D_fake_B: 0.320 D: 0.715 
(epoch: 18, iters: 3760, time: 0.122, data: 0.003) L1_B: 1.474 GAN_B: 1.422 L1_P: 1.625 GAN_P: 1.586 smoothness: 0.019 D_fake_P: 0.297 D_fake_B: 0.347 D: 0.723 
(epoch: 18, iters: 3860, time: 0.095, data: 0.003) L1_B: 1.643 GAN_B: 1.357 L1_P: 1.694 GAN_P: 1.548 smoothness: 0.018 D_fake_P: 0.276 D_fake_B: 0.338 D: 0.743 
